239811,31.085095577185307
239812,57.30301595585703
239813,44.919424779891905
239814,42.997427246491924
239815,49.84638358141994
239816,44.890955798112664
239817,65.48371061092266
239818,39.6678537057079
239819,47.47137103476927
239820,41.40161222900014
239821,43.26476274752783
239822,50.640087830697986
239823,58.937152072115666
239824,35.560041452383345
239825,54.99732191686335
239826,37.43636732804195
239827,45.33323967239441
239828,28.90085607793617
239829,42.56239305682397
239830,27.690884361721544
239831,38.14565226299679
239832,44.56803379309481
239833,122.11080792803541
239834,100.79363192369937
239835,39.35540098976406
239836,42.44148743186981
239837,35.28498270476145
239838,80.47266157664464
239839,66.85096126219882
239840,83.02157535711873
239841,85.05997460265719
239842,91.39736934708574
239843,28.011683815291754
239844,30.008398179896254
239845,134.40730259802893
239846,35.60560867955154
239847,50.30805407326576
239848,53.07147431651778
239849,63.555483814131335
239850,51.7740949790195
239851,48.78268444001982
239852,61.24346122536487
239853,47.57265167055665
239854,47.72698787792548
239855,49.82536716796109
239856,51.367422354869674
239857,43.2286464937244
239858,30.983416715392472
239859,48.95953190220563
239860,27.28453887919814
239861,33.45711977738714
239862,92.07627053570519
239863,39.081600943078534
239864,28.15690071176224
239865,40.17053016549202
239866,49.43737952056508
239867,46.056784201512315
239868,49.091654722177665
239869,48.891490938936975
239870,53.8010262461555
239871,48.41783864686189
239872,22.813482102741958
239873,59.464477811506846
239874,40.432794845976574
239875,31.967988825106307
239876,39.817676068182244
239877,29.80740858473762
239878,34.71382667340096
239879,55.05622362744923
239880,110.25046990590806
239881,97.34464271550607
239882,62.64854165215098
239883,72.27843488357792
239884,68.52295512360995
239885,66.60520867973331
239886,44.72347241459374
239887,83.54748323516765
239888,50.585809511606406
239889,97.37682787615947
239890,47.74705584568371
239891,36.124946889921176
239892,48.756974976406795
239893,43.95701542230068
239894,53.35541461854136
239895,61.306415001589436
239896,48.26333580143976
239897,33.63925573008026
239898,40.15348634541717
239899,34.28902825297943
239900,44.85054449540574
239901,69.32001813323227
239902,45.19627013086942
239903,31.665101312051366
239904,45.09399284593663
239905,49.37767455386713
239906,45.67133696130504
239907,62.53035675501148
239908,37.56075785154077
239909,34.570698952664394
239910,31.68696083084322
239911,45.09466617948986
239912,34.76398684713628
239913,52.45504297553042
239914,47.67762690546032
239915,62.609108256328184
239916,57.153044487987316
239917,33.99257216514983
239918,37.769291535386984
239919,46.355707898383315
239920,39.30510185137842
239921,38.04391601375276
239922,47.41484414118237
239923,32.01452967555649
239924,30.75621000069746
239925,26.12767173842868
239926,44.46863016562257
239927,23.890108114589342
239928,53.78521357485262
239929,41.03548954844534
239930,32.00761058758695
239931,44.77141635964622
239932,31.860564119838642
239933,21.79093378499844
239934,41.65239798182948
239935,38.03206630362792
239936,73.9536387716582
239937,41.72876336264285
239938,68.00059849096677
239939,66.8969016026255
239940,46.012325533926834
239941,55.40421966356199
239942,45.82024634618237
239943,32.04213415294948
239944,39.89092337957752
239945,42.80886881176202
239946,44.27031760230599
239947,38.74370423088605
239948,66.30970217610593
239949,52.70031870205162
239950,48.133710479270725
239951,70.29559464925673
239952,31.880900366159175
239953,43.64460065999511
239954,33.57210615226282
239955,46.274280028089706
239956,39.91200521527497
239957,35.3230219241659
239958,68.48510548551994
239959,73.86345229592186
239960,39.988946539451774
239961,22.8401669972504
239962,46.80519891551705
239963,52.58770267101919
239964,50.22424250490461
239965,46.988773817765974
239966,88.4421678414027
239967,61.66627652078548
239968,21.42887895024734
239969,61.56787090512519
239970,31.99826052365131
239971,46.203876270198556
239972,43.61354961990647
239973,41.22081674208279
239974,55.55030568816401
239975,48.09700878993392
239976,39.672367015420285
239977,19.119401170257497
239978,59.867873592088316
239979,29.84770216276171
239980,38.35399723878716
239981,39.59844463447156
239982,41.03146508962808
239983,15.082305611405701
239984,57.679734521153
239985,114.47839150963948
239986,72.70800687049167
239987,44.72912022967611
239988,85.9579861796442
239989,94.17636393666865
239990,53.93140754547653
239991,58.27061470818702
239992,47.32898721438714
239993,32.547713420631105
239994,33.07683840187913
239995,37.81955988070912
239996,36.50720308504718
239997,64.08983574208095
239998,49.8230875180637
239999,22.95709203149841
240000,29.00554253443799
240001,51.092031324606516
240002,34.71153602923188
240003,38.55063626995328
240004,33.71616282666885
240005,25.880573147827924
240006,101.31191548672082
240007,87.18781712659806
240008,51.83194430850921
240009,55.66822288673561
240010,43.23897454574941
240011,44.60121514903958
240012,45.87890248116795
240013,51.24503284648705
240014,29.97022966041335
240015,26.00786737649865
240016,29.907731434316645
240017,37.72293976506408
240018,38.0007871410305
240019,39.864532689978056
240020,48.74685498614967
240021,64.60068127035075
240022,72.8173862780043
240023,31.050802197576424
240024,55.890118070783274
240025,21.836839592574098
240026,36.56066263193894
240027,34.195874460294064
240028,18.80704132751559
240029,38.33106273823424
240030,26.389308577590533
240031,59.11729064455866
240032,116.07125561648805
240033,81.35109594941817
240034,36.74933977716422
240035,49.56505554525356
240036,25.669640564716605
240037,103.39379804053513
240038,47.78422997110286
240039,70.57853202252954
240040,73.99842270024803
240041,42.503464840807325
240042,65.7987085889024
240043,45.15654593566832
240044,32.89666073520986
240045,26.96044041865333
240046,73.56356285312258
240047,48.14616922545308
240048,34.3510207828886
240049,35.25889025304327
240050,47.37545012999365
240051,66.3206324213916
240052,82.9153491931971
240053,49.123388111106884
240054,36.10538919327519
240055,57.51522906756172
240056,33.17824042662564
240057,33.14588462425169
240058,34.79518195066572
240059,69.19110239911882
240060,58.239576776584286
240061,57.84185922494446
240062,43.22194735602314
240063,61.00069616540061
240064,38.33351845789212
240065,33.36773505551947
240066,53.44127952961319
240067,27.04902222050605
240068,53.48692349781394
240069,43.30336961681828
240070,34.99976931506726
240071,23.006447207858777
240072,44.42095764113148
240073,28.334585073794862
240074,23.70576967748361
240075,35.46144740456474
240076,55.59964928872544
240077,27.46676252899569
240078,76.20384556956063
240079,43.272606728872944
240080,72.16647694396723
240081,43.019436652144336
240082,136.020984094345
240083,32.25389450100611
240084,57.15237335043624
240085,71.27460679838711
240086,85.15529565371358
240087,36.961253879831354
240088,30.553693632261293
240089,81.18620680793057
240090,36.7310816134229
240091,27.144960306351056
240092,48.11422807145033
240093,43.131354953242194
240094,100.02553159813009
240095,56.23088933542696
240096,52.98291158498155
240097,51.05593395306532
240098,58.65764307348841
240099,40.99577634459867
240100,44.24197305789282
240101,36.52994092792018
240102,31.962704107963873
240103,43.31519148107641
240104,47.506477998084264
240105,62.4890183265892
240106,63.67885404823592
240107,37.894070017794114
240108,42.86323173121259
240109,39.208747109441866
240110,51.04387606428279
240111,32.01639504175158
240112,31.737553482297102
240113,42.475957726971394
240114,56.93090181750377
240115,64.87160655945931
240116,32.1750918637937
240117,27.53181969726412
240118,24.598036136468647
240119,45.83767447478834
240120,28.311334968567472
240121,25.358983315760547
240122,42.416661388308974
240123,55.83098398303848
240124,42.127113701675306
240125,46.56705549580582
240126,38.58585826628514
240127,55.890378802327994
240128,38.92286203697877
240129,49.76339212636892
240130,38.77728533087403
240131,18.907263821434917
240132,40.72252501996577
240133,31.219183849094396
240134,85.48847602712262
240135,18.086626828017835
240136,59.21195492037755
240137,119.20196275228629
240138,32.14963318921401
240139,70.99302642750816
240140,130.65261900185808
240141,33.84327172428363
240142,83.50964085580617
240143,84.56807930842
240144,40.73943353110443
240145,45.69081626099601
240146,44.888103159611724
240147,41.020842819301905
240148,38.44515604222799
240149,24.621915444542054
240150,38.16590265859658
240151,70.48756541338753
240152,46.72257685755818
240153,39.36765618310304
240154,34.601437174072
240155,39.06671622149446
240156,49.41819703324238
240157,68.30757792445212
240158,49.575554897203595
240159,53.394827611212484
240160,65.19338216579415
240161,63.50955097559036
240162,40.94975919502275
240163,36.28931087785918
240164,44.50188994004428
240165,44.8166120714384
240166,56.631786102449134
240167,36.31466914353985
240168,45.02469763063455
240169,24.340813879972718
240170,50.388396386154305
240171,57.58148754750332
240172,36.424477226754945
240173,45.917801115129585
240174,43.7549112442508
240175,35.49946348851368
240176,58.84309221380297
240177,77.36385223800828
240178,47.14835125802987
240179,72.49820608696463
240180,27.7279436655121
240181,74.46801659051671
240182,42.435687570930114
240183,51.00327296524362
240184,36.87509362550414
240185,16.816665021840468
240186,66.47776818243379
240187,122.45967460383221
240188,104.45279125973502
240189,63.36409835605792
240190,88.98205542332398
240191,73.32510057924931
240192,73.75681429686426
240193,84.73409571276065
240194,93.19620952521461
240195,47.35678870925295
240196,34.24007724207446
240197,108.98668481241418
240198,43.36936180482169
240199,52.905748187117226
240200,44.686214275377026
240201,54.80971968087205
240202,51.30705403349327
240203,77.6009389411177
240204,60.10857344480053
240205,65.70240495106182
240206,70.74225611140355
240207,67.0685227204038
240208,41.86602459637652
240209,43.74982450213781
240210,33.80171081278327
240211,33.65179221243814
240212,43.28668556301038
240213,44.989325161933
240214,28.440438856751502
240215,40.33577938801439
240216,32.12550287473712
240217,40.23154110323326
240218,47.87442398438377
240219,46.7986155586717
240220,47.56934292192058
240221,54.93548884416454
240222,45.03017903827174
240223,63.591070932687806
240224,32.99551704032535
240225,38.67187625986081
240226,18.71337361110916
240227,36.035512274620274
240228,41.576352012018006
240229,18.386914287573337
240230,46.23793573521326
240231,116.32808400607533
240232,102.78354449789401
240233,69.33934355951425
240234,70.29671871586281
240235,55.7362901471991
240236,85.15152970374315
240237,73.20874065921964
240238,46.12549413599629
240239,56.10954798794281
240240,40.52233314632912
240241,52.72934372784255
240242,138.7744454721935
240243,58.326977304801275
240244,47.89734778648245
240245,38.22358873681701
240246,50.90823252044896
240247,69.1206715770572
240248,57.123206066116985
240249,41.56601845560509
240250,57.520822892471436
240251,49.5885880395336
240252,62.438954312873854
240253,42.10952702311123
240254,54.33467846565304
240255,46.77435170039546
240256,40.04710590071634
240257,52.077124200452225
240258,43.508800291669644
240259,46.565615251713936
240260,51.06041338295485
240261,60.01407486539315
240262,56.013056646176814
240263,55.10043092943672
240264,45.50324494653047
240265,43.767317556195984
240266,37.762462580260554
240267,53.523824769612155
240268,57.73549667724042
240269,60.4953594040393
240270,35.07383036157371
240271,23.35330123150783
240272,28.19263782713086
240273,31.121901983294244
240274,20.65477131524649
240275,22.316929333446563
240276,27.525029840625102
240277,57.01107690169442
240278,104.79178927558257
240279,75.77588979229083
240280,60.33712164667513
240281,87.38895819873923
240282,86.65003723470679
240283,54.815680643078665
240284,66.67344954438175
240285,24.596501490132805
240286,90.8882320936998
240287,95.87628819953918
240288,41.286740430735065
240289,77.25638003767372
240290,26.779731845748735
240291,32.51991044424055
240292,25.266532684316548
240293,49.148620467132574
240294,46.15217481738853
240295,45.347823016624254
240296,56.92648019426609
240297,35.287377482273065
240298,54.635041820550455
240299,53.81130070921661
240300,52.693137475866955
240301,36.72343870982327
240302,40.00761602035175
240303,42.167702607308094
240304,44.26176159895938
240305,76.31498406769029
240306,49.73368146200871
240307,59.92060611107221
240308,27.12144089070951
240309,47.51359863573104
240310,47.400442433376405
240311,38.2690296420193
240312,54.73761992358934
240313,41.39126875920626
240314,51.80967387132737
240315,64.18870303125337
240316,50.01417588992816
240317,27.43191828836796
240318,21.70568562109218
240319,42.279210673982355
240320,46.423162428453296
