246206,37.26246523855497
246207,33.47975884039944
246208,44.97274770263649
246209,50.97039777031364
246210,54.31294326571397
246211,47.85082084425341
246212,50.29296539693416
246213,45.91342255500498
246214,82.27826273846745
246215,32.997148519966586
246216,43.01213300522252
246217,64.63652514478505
246218,49.670297942606894
246219,80.32783626480582
246220,29.17761597458904
246221,34.41833001388027
246222,28.813029033584048
246223,49.43171674661902
246224,42.12444923437238
246225,29.53820424565035
246226,19.876415732807004
246227,96.91359752606944
246228,32.25033894177035
246229,35.81353769894092
246230,20.40977818863978
246231,76.43730713989808
246232,37.44051101943185
246233,71.67590230252554
246234,27.277060441296364
246235,50.592647095470554
246236,51.1402154266215
246237,74.95086882105925
246238,37.8058792516023
246239,32.20493555595775
246240,19.29394522276322
246241,39.767662055367545
246242,55.452849425398426
246243,40.51597768440712
246244,38.28423969006704
246245,33.69421490965853
246246,34.96044226290296
246247,65.21415747181327
246248,42.47396436727918
246249,47.98448660524692
246250,35.853659294896474
246251,45.558436965896156
246252,40.37028311203207
246253,25.923534926663912
246254,41.5611141657735
246255,56.8237806655305
246256,22.359795646416103
246257,29.374737723490007
246258,36.344310427090186
246259,53.634974005602736
246260,59.00192008544972
246261,30.535636783070032
246262,54.91847388196836
246263,51.749742322638724
246264,95.0496566171067
246265,61.53462376871837
246266,21.745538771453177
246267,65.6336025231
246268,45.71344639899399
246269,40.879599205069425
246270,92.17661651540115
246271,50.8014043519869
246272,90.28554792487651
246273,14.001109190005005
246274,28.60016480707899
246275,70.69456456118702
246276,88.87122507251367
246277,23.583101553614295
246278,57.538602303877326
246279,35.17581692681864
246280,105.9518200867248
246281,115.6484307902138
246282,84.73607622680638
246283,48.30337284246652
246284,44.62963369455556
246285,69.6499995533209
246286,58.29188431550256
246287,50.84999101292949
246288,47.875655940050954
246289,52.15350296580455
246290,121.69911247593927
246291,35.52014421448279
246292,23.679459569724933
246293,23.318663880534057
246294,45.42677913040661
246295,18.106562539606603
246296,57.5010152541258
246297,41.105324135708976
246298,16.694249817710894
246299,51.84138931337439
246300,40.361936773641574
246301,25.340248428149966
246302,40.98746695050289
246303,38.31429045919607
246304,49.20254531445072
246305,115.19170573780043
246306,28.57058825317693
246307,73.76009509870342
246308,31.490192959261698
246309,60.921586043615264
246310,68.1076633060731
246311,60.291228980262176
246312,25.283199510611283
246313,51.23293294641644
246314,119.39669036544544
246315,25.73064787128053
246316,69.89458387114301
246317,83.75526736950611
246318,49.46677763165688
246319,72.2292526641154
246320,71.99963281151784
246321,67.51523251757132
246322,50.06018436350324
246323,82.40043555565464
246324,56.834875136017686
246325,87.78339802707761
246326,61.760033665982476
246327,67.62069894022449
246328,74.61352709243914
246329,41.12319834273738
246330,63.85118705076284
246331,58.32261071448037
246332,48.9041246401014
246333,31.803936419416498
246334,55.223760810282464
246335,48.300217593721214
246336,30.760120507652818
246337,27.03094563581334
246338,63.16710568101068
246339,75.40455457600675
246340,73.4307622303975
246341,62.742743440582714
246342,28.934961104709593
246343,59.261530421851624
246344,51.46530900256681
246345,87.20682707141631
246346,41.67053558286494
246347,81.26772533307732
246348,69.32943372236939
246349,34.4475708226952
246350,81.03081434578905
246351,56.01231401753124
246352,82.1861913933803
246353,87.9231294173561
246354,36.40973819940518
246355,64.5357595381355
246356,29.70723484607631
246357,24.38729185452626
246358,110.78328202282509
246359,33.670940612567684
246360,55.208669542766714
246361,48.339302745041635
246362,37.2778472059361
246363,25.37843431390136
246364,51.574134291149264
246365,106.8300922600966
246366,34.28110921508816
246367,55.4133991988341
246368,45.21015172259801
246369,53.86926212071469
246370,57.22486422363038
246371,50.56230768174273
246372,89.39338212167978
246373,56.27910218845723
246374,53.2678618964852
246375,19.501282286017236
246376,31.083974485107763
246377,72.85459960061095
246378,23.037949381979693
246379,27.009586389114578
246380,39.360499376654815
246381,30.737419673341854
246382,20.974640785521963
246383,41.59532597248163
246384,41.81432890084127
246385,27.17777533637164
246386,64.79113896061753
246387,76.62575566982385
246388,58.78938381992159
246389,102.94762448566685
246390,87.78425565560812
246391,52.82856432580561
246392,58.22185661394864
246393,36.70135235909241
246394,27.636156584161427
246395,53.54877843000461
246396,35.75148834672119
246397,44.259108120560555
246398,30.452053255072126
246399,42.483670067858135
246400,30.081793133940227
246401,39.32678921142178
246402,74.23433401986617
246403,39.293353842559014
246404,29.31847000254036
246405,81.40718484984113
246406,38.4161320709106
246407,45.656954212371446
246408,50.628230510113916
246409,66.97940337625565
246410,62.79917115236562
246411,89.1345140155185
246412,30.767783388270185
246413,56.82467839676666
246414,54.783557417645525
246415,94.35000303107194
246416,100.71629660490714
246417,79.30290280957657
246418,32.8261452668887
246419,36.25265407329182
246420,68.36783388638862
246421,22.13958649907057
246422,69.08930988333529
246423,45.54280805457582
246424,36.75947362488817
246425,110.76101371586068
246426,66.85090145813521
246427,46.65244709964301
246428,101.00976052842712
246429,44.369232998832146
246430,70.20449956498037
246431,55.806114089596164
246432,81.85252022472028
246433,91.19263139449626
246434,100.32073875772119
246435,45.23301133962904
246436,54.15181950494152
246437,67.1758272284336
246438,60.55094975803878
246439,53.01351781560379
246440,50.64106511713061
246441,54.05339192672638
246442,41.124590345174255
246443,47.51536417166341
246444,39.509664716563364
246445,48.41770567634694
246446,109.43253857724949
246447,50.41293690692623
246448,72.95941940093235
246449,38.51694355398433
246450,53.3261367191282
246451,39.63349570740796
246452,80.28745837186992
246453,73.60822644742036
246454,110.45956666109518
246455,37.54299245035685
246456,72.50001778024543
246457,74.43074714881107
246458,44.72906759753755
246459,51.02868921830061
246460,39.43912899270314
246461,52.532510025872114
246462,64.13742292343707
246463,42.963148472770285
246464,25.780926908397817
246465,27.127181285547998
246466,84.65477672896299
246467,72.89626259300071
246468,56.20956170652647
246469,41.9887594717128
246470,51.54841569196988
246471,67.97155881135049
246472,101.43396297795047
246473,59.884310380477
246474,51.85270445307405
246475,87.38087325640944
246476,26.811115704019425
246477,48.48056912435547
246478,38.7402403423322
246479,76.9467060642354
246480,65.87878538127964
246481,47.71390952369392
246482,30.203059475451198
246483,89.6758967344685
246484,52.69702542808467
246485,33.5151112609296
246486,64.77825945072172
246487,39.446268899765386
246488,41.145797651705024
246489,56.94256341554053
246490,65.44829461268581
246491,77.71703377271186
246492,53.16940819043731
246493,51.96077645272921
246494,60.14025712186994
246495,40.95920937358872
246496,54.25001451033431
246497,25.090730644078675
246498,27.555971943964646
246499,41.252128848806294
246500,72.30511837375653
246501,65.8017025979706
246502,51.59810636969166
246503,87.06801306968096
246504,47.24917234455148
246505,56.026541323037804
246506,80.31011805322782
246507,71.21651931070059
246508,32.92363496322451
246509,42.027677515660585
246510,63.33914736522771
246511,55.35234081426255
246512,87.59249472000862
246513,56.55592604653041
246514,67.58805718300198
246515,72.7536698642937
246516,88.94249537292937
246517,45.555493428051015
246518,40.34621692652978
246519,68.27064635791513
246520,30.512014078332015
246521,72.53803015845537
246522,45.321506085578235
246523,66.88195869867505
246524,51.60586484067535
246525,53.3480448342993
246526,49.13854327529958
246527,64.97951248310298
246528,64.23026262562698
246529,67.20623785922677
246530,69.00397285315155
246531,28.206209167582433
246532,65.29743914988428
246533,39.20686253568893
246534,49.70713326153465
246535,56.17560462039857
246536,47.16888352144217
246537,50.93382133150125
246538,20.154745023209763
246539,74.82881023804143
246540,33.08417640432853
246541,27.894544692436767
246542,68.75572771255023
246543,34.41564998902094
246544,43.7234273199072
246545,44.71445680824779
246546,55.71730232949234
246547,32.50052284277605
246548,27.38099372144302
246549,54.986657977994255
246550,42.52364083231748
246551,47.61429024669743
246552,32.614634097365524
246553,36.04496219498297
246554,51.641818997956975
246555,43.25559963442796
246556,33.04328585337915
246557,46.935670851759504
246558,26.299253591344144
246559,29.79419747209842
246560,93.5186605990584
246561,31.182130628122657
246562,34.83253355793674
246563,48.912208182916665
246564,43.61487712705004
246565,49.21662257118887
246566,38.29935493653795
246567,57.50584419178891
246568,70.11348608081076
246569,82.72732463885559
246570,62.677437174424725
246571,30.01633584335782
246572,73.1028590588302
246573,65.92226533714386
246574,30.21647801915064
246575,62.93711678064632
246576,46.80836535087533
246577,54.913856268283794
246578,42.02981136917394
246579,32.54595246607954
246580,99.29749837975552
246581,30.100158166283784
246582,68.31049101883606
246583,29.447364004300347
246584,35.22529207064922
246585,89.21439740446547
246586,58.6791916553884
246587,31.981529926201553
246588,67.31611176595439
246589,61.242148129173664
246590,50.328998816206955
246591,50.03997909388422
246592,26.191806219191612
246593,40.90856282327683
246594,29.581386289387574
246595,33.61400756424622
246596,20.259066740899677
246597,19.587302324615834
246598,46.777193809947896
246599,53.704002732010906
246600,34.23802414813556
246601,37.00639147024167
246602,34.6820154023978
246603,24.854091871701158
246604,97.65278234824454
246605,144.19844006785797
246606,21.997785079109978
246607,25.772406296061405
246608,49.98096193885364
246609,96.0335298743844
246610,38.66351819535793
246611,43.90194584708055
246612,59.771246116489195
246613,17.88496528500157
246614,55.22165694756929
246615,16.951299583922072
246616,45.1460079544788
246617,76.12274974749971
246618,40.10256721057483
246619,59.613415139853544
246620,27.678843226357948
246621,54.889786439571466
246622,28.969955857316364
246623,35.044090573594175
246624,57.0410080717614
246625,44.30553240334383
246626,52.613134709987946
246627,37.08677981554561
246628,37.97613300129342
246629,21.71517413745429
246630,95.76322059715235
246631,13.329116019403065
246632,46.25290905532673
246633,62.57075384781099
246634,65.73487261394602
246635,76.85380263780249
246636,29.97633773840394
246637,54.717511908996435
246638,69.58785170452944
246639,49.66694696709962
246640,25.7441430304449
246641,49.12295319701463
246642,67.4257373026983
246643,51.77495840564029
246644,39.015804246482126
246645,38.631753738122896
246646,66.3439247798113
246647,70.65769568959249
246648,99.12655478887787
246649,41.270276315595915
246650,58.77689530324191
246651,40.363450903940105
246652,57.493024155285504
246653,58.60592507167301
246654,41.96366800708014
246655,29.50353632554378
246656,58.249395349054055
246657,71.35917032178375
246658,38.61183883965009
246659,43.68469154608191
246660,57.67292786055411
246661,98.4631834914827
246662,64.86961640798135
246663,36.21140065313004
246664,95.04325129004133
246665,80.2926160176693
246666,23.01140143682256
246667,79.79318855297704
246668,58.94065978946014
246669,50.643181904562354
246670,77.56530755271493
246671,105.91987509387165
246672,84.38129378468564
246673,49.33152139399977
246674,64.70438767825922
246675,69.21352745444474
246676,26.755967496507036
246677,52.77633822631302
246678,142.5736652520525
246679,59.23515066976063
246680,47.28205421930013
246681,88.76237518794377
246682,39.18512827394697
246683,96.0984986098827
246684,69.46380432172239
246685,34.525526069675166
246686,51.12311111853271
246687,88.62431009879052
246688,46.971468710032816
246689,50.67077670735227
246690,45.07049304382312
246691,46.724347715191584
246692,34.4676656599343
246693,43.887772997300274
246694,39.04057333550748
246695,52.80963367631656
246696,56.38920418368822
246697,39.036713935404535
246698,51.49415012202492
246699,39.362974758320895
246700,61.32161492944234
246701,33.808222914054284
246702,64.4698911746254
246703,38.29003578920414
246704,42.21686537700733
246705,48.91145334679527
246706,65.69365820424154
246707,32.259356169667896
246708,51.50551663746874
246709,21.030082793302036
246710,37.893662498537324
246711,53.26918497302588
246712,58.343558431202915
246713,87.24014969296611
246714,60.28211689400073
246715,84.45379897057705
246716,104.9991553651092
246717,35.34064790670858
