248188,76.54683035999204
248189,26.20369200099484
248190,46.334809992077524
248191,221.0524071746957
248192,55.20653167371595
248193,151.0051972655819
248194,44.01441302150776
248195,50.17979735392855
248196,40.349722054326875
248197,38.02935564842461
248198,40.41900933373315
248199,27.422240107126818
248200,37.24088944095306
248201,60.79425569152687
248202,66.7840863832734
248203,99.00331928020009
248204,28.749990403735104
248205,52.91316697836222
248206,61.55838229523086
248207,48.51308571886549
248208,17.720330504960526
248209,40.47264170786372
248210,49.99068821442454
248211,34.20295988292944
248212,62.11211564301232
248213,68.69839106297837
248214,91.08943647238033
248215,65.4462995302902
248216,90.55909388605009
248217,48.47475700080184
248218,56.731275549444284
248219,76.00383653728059
248220,54.67137908918098
248221,76.9817033575957
248222,18.89167192112171
248223,42.41372111816801
248224,22.368468658214333
248225,94.66159859321233
248226,107.76896047075991
248227,58.81951672194248
248228,36.91310186111279
248229,67.77057793370109
248230,64.21141428783105
248231,163.96944102646773
248232,43.530360368838046
248233,82.31857556666553
248234,115.54292632672248
248235,106.91387584852082
248236,52.43207383018368
248237,256.7875817431975
248238,57.189363751701286
248239,134.72540962691696
248240,29.369911391968287
248241,93.39220202136462
248242,26.316917814336687
248243,17.61171020832034
248244,51.13920693047355
248245,87.34171287202284
248246,88.9278243223087
248247,51.365719753285205
248248,19.504836410524874
248249,40.97644883099031
248250,20.54566054828463
248251,65.49310039402664
248252,33.22054244782571
248253,84.88895656447161
248254,60.01886652905041
248255,71.44103341019073
248256,70.25165659731992
248257,58.856018689995906
248258,26.580319547892664
248259,53.93177591075325
248260,60.67893820698534
248261,19.662357186993507
248262,30.026938083795052
248263,102.78152703440394
248264,66.19421279887777
248265,46.765659142317276
248266,50.664794760312205
248267,75.73508485138659
248268,73.5085144906139
248269,155.55225541675662
248270,197.87811083070363
248271,104.21941875635983
248272,138.98616418091797
248273,69.17134065874927
248274,57.303366237104356
248275,71.11294345147654
248276,35.962450279094085
248277,61.34234233000077
248278,249.0193286533191
248279,59.365222750733054
248280,19.70251372269106
248281,36.876968381408645
248282,39.969160247246535
248283,29.678922012215942
248284,22.6035890675708
248285,31.13766528832909
248286,18.637649473717527
248287,54.65673774172534
248288,66.14892762829376
248289,98.86979676637375
248290,42.09205395034902
248291,23.52405453608896
248292,54.365869371496935
248293,62.92888281380973
248294,25.112932898811927
248295,39.12646595695626
248296,72.90926886714566
248297,77.14035748446157
248298,34.52532887716607
248299,20.17591568763896
248300,48.461636628101544
248301,29.94194577252183
248302,64.91781595265559
248303,59.180026398872045
248304,134.57665678582507
248305,62.31167282544843
248306,29.92171072276643
248307,41.03919439698855
248308,33.522527925891104
248309,40.82854049163673
248310,59.73863020059541
248311,61.17115916509938
248312,19.976558811183388
248313,17.434732943071843
248314,91.87523563957373
248315,16.38978720990969
248316,32.531940494366644
248317,44.331389349643544
248318,46.49092086198523
248319,38.00068273230033
248320,81.14127008447454
248321,174.87144191355034
248322,134.6355633996397
248323,65.2965679150332
248324,63.3464585205101
248325,72.845994855474
248326,59.106240436266525
248327,31.476327641971523
248328,127.66316029910271
248329,83.81965910036004
248330,26.754190373283176
248331,27.219144057164225
248332,60.078099168570816
248333,177.8993278161334
248334,57.386662275383024
248335,127.13726881117346
248336,35.117499121111265
248337,20.521319268887435
248338,56.87241008140895
248339,45.944786963456565
248340,75.393503503585
248341,41.48792943341401
248342,46.592077516657284
248343,30.738364350426615
248344,29.157819445417203
248345,30.14784761601706
248346,76.14900593658936
248347,49.806049662867494
248348,38.28380728686106
248349,41.327630140718355
248350,45.17365848531259
248351,80.75150293626211
248352,59.288597488808975
248353,96.68993057810214
248354,60.14583845103107
248355,32.28276399661453
248356,22.74384390865485
248357,67.90348524656548
248358,73.84418474624758
248359,29.493259256474335
248360,125.38608634449379
248361,80.18342835431783
248362,28.594652144224632
248363,47.56997573169302
248364,85.24805432649205
248365,76.63076427552792
248366,32.20423608680244
248367,59.7859522781071
248368,27.521266397155124
248369,56.72036791997431
248370,54.82094931535655
248371,72.41987414223266
248372,22.631356898041442
248373,28.344493812459906
248374,47.635434349021274
248375,37.08675889604368
248376,80.49327589947367
248377,110.82656491292173
248378,22.130606204978125
248379,189.46299727224786
248380,132.27944815810105
248381,106.16322705054567
248382,123.97962012795048
248383,44.96228414956942
248384,119.76176100937889
248385,58.66783681279547
248386,35.07362988016666
248387,94.5473669303436
248388,60.61024448099463
248389,143.91796360330827
248390,31.740039892277462
248391,32.220389079107804
248392,44.10231865662854
248393,34.984942369876556
248394,38.06404414656723
248395,31.62899158734812
248396,36.432792849836986
248397,59.84744616177481
248398,85.67364506644103
248399,37.51935015421024
248400,34.90318530628243
248401,52.37657955735948
248402,92.02879532052943
248403,20.79948502618971
248404,54.41897546446732
248405,29.321949374872474
248406,50.87341579503425
248407,69.9082638703957
248408,35.85593494518461
248409,59.4700868918721
248410,65.00391753602894
248411,100.278251363723
248412,59.972838244065244
248413,71.51330871618578
248414,52.88530586475387
248415,41.61896708983045
248416,65.1476103734873
248417,76.07702926241382
248418,28.972372108197952
248419,43.04790985822706
248420,36.84836356751809
248421,74.34924070129208
248422,130.29656945309955
248423,21.80222604667863
248424,49.0964201498633
248425,51.09803435556336
248426,103.27514223221763
248427,155.02835199109072
248428,195.76423113908214
248429,156.79275791577703
248430,126.80215638845034
248431,79.06197712759982
248432,58.57753464425183
248433,89.57200346005014
248434,71.63740323913619
248435,80.37195155990064
248436,164.25689460341908
248437,41.15112159876419
248438,33.87558839933615
248439,81.81476247014726
248440,38.28446849711978
248441,52.91479064999222
248442,64.8577418705186
248443,101.31482617550246
248444,66.32738415562582
248445,20.51482698432561
248446,45.18865517505594
248447,26.779552482468283
248448,83.94169022586532
248449,33.53111911922589
248450,38.447613587889165
248451,16.06292394353749
248452,60.27906896814259
248453,26.53309562640062
248454,52.04485432556108
248455,40.630918506545214
248456,55.987108658393296
248457,31.05490398311893
248458,51.40116394196765
248459,28.644596796989077
248460,21.044248708447448
248461,38.671758196976384
248462,48.001772015419085
248463,56.69078539959632
248464,60.39207218081482
248465,90.77629288829318
248466,34.010509770809996
248467,183.10948998037924
248468,139.52058596693257
248469,100.02835518558544
248470,81.27717123930101
248471,149.78635920019727
248472,41.075474056751354
248473,48.23118518429331
248474,55.976032217436284
248475,245.60670511811605
248476,87.27899842474667
248477,154.31899688813473
248478,41.20246059379309
248479,46.20898540419128
248480,30.21019154416704
248481,35.77267667201185
248482,38.12370403188276
248483,32.24487168039599
248484,101.47027675399852
248485,83.24508973536261
248486,23.438007165794765
248487,29.169599987534163
248488,23.807062530592155
248489,50.932850977909496
248490,25.889869304894184
248491,63.48976489653823
248492,31.892370248996542
248493,93.15786242790504
248494,67.63324083447927
248495,115.77921099830571
248496,28.855249057299197
248497,49.32165419291275
248498,40.06102276226806
248499,66.16621125482239
248500,18.837282549140653
248501,22.732987421385605
248502,32.90771586865614
248503,48.02300182439511
248504,46.89469930607193
248505,92.83590632119967
248506,153.11122587792585
248507,154.05293664219343
248508,85.97500456748202
248509,112.21581862676003
248510,69.54865695474707
248511,60.99193922454201
248512,26.544779575645293
248513,66.01186155815147
248514,191.74787430473341
248515,57.70678294249215
248516,147.67357083449633
248517,41.49461875126883
248518,37.5038268601954
248519,41.10498610792914
248520,59.67661944050728
248521,52.572188133726364
248522,125.18705354343214
248523,105.62152457395545
248524,35.75478216692913
248525,79.32134510243327
248526,81.17716020229261
248527,42.04764534127692
248528,37.83309033759791
248529,61.45100773190044
248530,25.781379104458857
248531,67.49397255395118
248532,65.9426400822222
248533,42.813378818957325
248534,66.82650801807385
248535,87.7111258142456
248536,70.88789961210672
248537,37.656969531499286
248538,48.90981527291376
248539,68.04109904581335
248540,66.78945194098547
248541,18.454210351442164
248542,93.97625278717274
248543,27.436214502124205
248544,38.16219581929009
248545,89.74901968928754
248546,91.39550950782338
248547,90.47087803560888
248548,71.0275362299831
248549,126.92086545163943
248550,159.62896682205104
248551,69.75374886177622
248552,48.95783531053989
248553,59.12151896044951
248554,184.17949311010824
248555,44.36290170369192
248556,145.95916154272226
248557,110.91842395465478
248558,44.05284095445899
248559,41.67392027522128
248560,41.198093676784104
248561,81.75271185989394
248562,55.04425757122415
248563,35.829927697951845
248564,103.68240947438944
248565,45.695870158898956
248566,36.085818926834406
248567,39.85995098711997
248568,33.747581007253345
248569,70.84116765689987
248570,30.648769202604246
248571,55.98726854658935
248572,54.1894553677176
248573,59.12000352104725
248574,57.11312295702851
248575,39.27854970789018
248576,57.81542178212917
248577,91.90768609428716
248578,55.13186611536664
248579,49.15211008308612
248580,76.25606938883658
248581,50.77602314304069
248582,44.37670057650986
248583,74.27580098313874
248584,39.222211513233006
248585,33.3398729849709
248586,62.43585088937887
248587,26.048350883544096
248588,42.790557735580535
248589,26.04013611956686
248590,44.07477811655163
248591,100.42476391140437
248592,68.68226965491037
248593,45.7414345507499
248594,81.04534734455181
248595,115.15524405870443
248596,48.42241297344951
248597,28.176753666004167
248598,266.6806356278156
248599,43.612670884222325
248600,34.05921141473884
248601,40.70909213356335
248602,41.15167465185463
248603,33.83058277987072
248604,77.08892913619499
248605,34.5987482730603
248606,52.67472180309213
248607,77.86235178215557
248608,98.80575667352102
248609,30.625649315359436
248610,25.852877762632335
248611,56.72315636113857
248612,39.1246783399101
248613,45.09343934027665
248614,53.36020684830926
248615,44.54440898553882
248616,60.61970713112296
248617,59.5547097279517
248618,84.90077073509259
248619,71.28977799894355
248620,45.296793044323294
248621,44.92986778284736
248622,40.85628611976303
248623,56.49160956175283
248624,39.582009559013514
248625,125.37838793895926
248626,34.89990937311241
248627,43.34678570633693
248628,42.87249796093546
248629,71.32607810044642
248630,40.74936621400642
248631,181.66461993812527
248632,107.4921874673436
248633,118.87230262710389
248634,42.36280472865421
248635,53.596912057627364
248636,22.65289583802462
248637,260.2616862343416
248638,58.974733645739605
248639,49.21032600029404
248640,36.05218139353135
248641,51.3116799261211
248642,12.491492895930625
248643,81.60318794913135
248644,49.51636230940331
248645,91.98625516489695
248646,59.969223522652975
248647,28.92436600596261
248648,97.97344125226331
248649,24.77602674542314
248650,30.571575251402287
248651,45.119245812907906
248652,60.54116795541146
248653,40.701388228473924
248654,56.62950510420882
248655,61.453951665607256
248656,67.45846417399268
248657,114.14904091811941
248658,86.933650248955
248659,23.766541703984004
248660,34.9797657858973
248661,66.13227080229896
248662,63.50792943814355
248663,57.74448594344466
248664,34.25542226901858
248665,134.8039993236758
248666,53.20923325708554
248667,44.43014017223282
248668,46.47917600984577
248669,30.423493717316376
248670,105.40037952996936
248671,133.10397930733248
248672,56.67678956302389
248673,176.82504685719778
248674,114.02735825446412
248675,136.02830025608415
248676,38.45121657809092
248677,32.13045591041716
248678,61.62560378961537
248679,95.93817660027305
248680,70.77020368089794
248681,66.27693448550835
248682,29.687745245605363
248683,25.5537471949359
248684,40.19539618898983
248685,38.1857134961089
248686,44.29028165101499
248687,90.590228299908
248688,65.29632382583576
248689,50.93434524734753
248690,85.79645219769276
248691,28.470229779517307
248692,27.725478145592454
248693,33.89422236012985
248694,58.16030115524559
